tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p013_8_20.tiff,-2.251083546435522,1326,3198,../../Training_Data/p013/Tiles_156/p013_8_20.tiff,0.0218806359916925,-0.6043522953987122,0.1145878955721855,-0.5889512896537781,-1.4773404598236084,-0.5244617462158203,-0.0846883431077003,0.4849355518817901,0.3265693485736847,-0.0971899032592773,-0.0474368408322334,-0.3106801509857178,-2.4196219444274902,-1.090760588645935,-0.9171385765075684,-0.2688428461551666,-0.1144777089357376,0.0240686796605587,-0.01858149655163288
p013_9_20.tiff,-1.352160895243963,1482,3198,../../Training_Data/p013/Tiles_156/p013_9_20.tiff,0.0121505912393331,-0.6181902289390564,0.2020509541034698,-0.5246824026107788,-1.4344511032104492,-0.311674952507019,-0.7282359600067139,-0.2889805436134338,-0.1124112606048584,0.0369271785020828,0.0837376937270164,0.325793594121933,-1.3331820964813232,-1.0381135940551758,-0.8072646856307983,-0.1552405357360839,-0.2325249463319778,0.0252726469188928,-0.014346906915307045
p013_10_20.tiff,-0.5563791401963558,1638,3198,../../Training_Data/p013/Tiles_156/p013_10_20.tiff,-0.0001726131886243,0.6634502410888672,-0.0984893664717674,0.4169901013374328,-0.618064820766449,0.1759797185659408,1.118842363357544,0.9913434386253356,0.5685776472091675,1.2034562826156616,1.2913821935653689,-0.178550124168396,-0.594474732875824,0.7724130153656006,0.1354803442955017,0.0254224259406328,0.3736114501953125,0.0275714192539453,-0.01808563433587551
p013_11_20.tiff,-0.5563791401963558,1794,3198,../../Training_Data/p013/Tiles_156/p013_11_20.tiff,-0.0121841821819543,0.6928699016571045,0.1501145660877227,0.0351909585297107,-0.4343057572841644,0.091737300157547,1.1359461545944214,0.6834048628807068,0.6690870523452759,0.4712889790534973,0.6101811528205872,-0.0741505548357963,-0.5097358226776123,0.11851467192173,0.654827356338501,0.3016930222511291,0.2420120388269424,0.0284021273255348,-0.00844148825854063
p013_12_20.tiff,-1.87993625007988,1950,3198,../../Training_Data/p013/Tiles_156/p013_12_20.tiff,0.0332477018237113,-1.1914037466049194,0.1361210793256759,-0.8773484230041504,-1.3375052213668823,-0.4769696295261383,-0.6453633904457092,-0.38343346118927,-0.6555713415145874,-0.9073542952537536,-0.7972354292869568,-0.0269959662109613,-2.034029006958008,-1.1726688146591189,-0.8394320011138916,-0.3079859614372253,-0.1657383739948272,0.02880928106606,-0.017648985609412193
p013_13_20.tiff,-1.1504176374108512,2106,3198,../../Training_Data/p013/Tiles_156/p013_13_20.tiff,0.0291668865829706,-0.3590973615646362,-0.2181074917316436,0.1031869202852249,-1.0362889766693115,-0.5230327844619751,-0.4426031112670898,-0.3373360931873321,-0.2169522941112518,-0.0006172154098749,0.0712715238332748,-0.0700554922223091,-1.014463186264038,-1.072470784187317,-0.0306507870554924,-0.0032533574849367,0.0114342030137777,0.0232354011386632,-0.013937270268797874
p013_14_20.tiff,-1.1504176374108512,2262,3198,../../Training_Data/p013/Tiles_156/p013_14_20.tiff,0.0375793948769569,-0.5433045029640198,0.1354499012231826,-0.9169963002204896,-1.1500381231307983,-0.4931352436542511,-0.6561986207962036,0.2424907982349395,-0.0469676256179809,-0.0627190396189689,-0.0772390589118003,0.1005377545952797,-1.2828140258789062,-0.963887095451355,-0.6723852157592773,-0.0177754145115613,-0.0173549372702837,0.0241574570536613,-0.01052743662148714
p013_15_20.tiff,-2.251083546435522,2418,3198,../../Training_Data/p013/Tiles_156/p013_15_20.tiff,0.0382301434874534,-0.8884767889976501,0.1528834849596023,-1.0670961141586304,-1.4790616035461426,-0.6182998418807983,-0.6222518682479858,-0.8214789628982544,-0.8896796703338623,-0.4809896945953369,-0.5289081335067749,0.1273915916681289,-2.358074426651001,-1.2420107126235962,-0.953385889530182,-0.2727395296096802,-0.1287579834461212,0.0230578184127807,-0.018113519996404648
p013_16_20.tiff,-0.5563791401963558,2574,3198,../../Training_Data/p013/Tiles_156/p013_16_20.tiff,0.0162633527070283,-0.2120984345674514,0.0527034625411033,-0.3375230729579925,-0.5396273136138916,-0.1519932895898819,-0.365283727645874,0.1564216911792755,-0.5010995864868164,-0.559742271900177,-0.5150357484817505,0.1232649907469749,-0.4579370617866516,-0.694705605506897,0.0460216552019119,-0.0786831378936767,0.0705602765083313,0.0213668681681156,-0.012287603691220284
p013_17_20.tiff,-1.5900523720496214,2730,3198,../../Training_Data/p013/Tiles_156/p013_17_20.tiff,0.0528140142560005,-1.0395276546478271,0.2875893414020538,-1.2649320363998413,-1.4307456016540527,-0.4908501803874969,-0.4861823916435241,-0.2212128937244415,-1.0714553594589231,-0.6269539594650269,-0.6744682788848877,-0.1704443991184234,-1.5156553983688354,-0.9307147264480592,-1.1382015943527222,-0.4091332852840423,-0.1791597157716751,0.0212661642581224,-0.0124827204272151
p013_18_20.tiff,-0.820521179223425,2886,3198,../../Training_Data/p013/Tiles_156/p013_18_20.tiff,0.0441474094986915,-0.9376589059829712,0.3271443545818329,-1.2393152713775637,-1.2577495574951172,-0.5899237394332886,-0.8475960493087769,-1.0939589738845823,-0.9942266941070556,-0.4853717088699341,-0.5280596017837524,-0.0952411070466041,-0.5125594735145569,-1.0018970966339111,-1.1971584558486938,-0.4158860743045807,-0.2389724105596542,0.0267000049352645,-0.015213679522275925
p013_19_20.tiff,-0.1471343916578472,3042,3198,../../Training_Data/p013/Tiles_156/p013_19_20.tiff,0.0283547062426805,-0.9692108035087584,0.1387397795915603,-0.8123405575752258,0.0731085613369941,-0.4602660238742828,-0.5146442651748657,-1.051305651664734,-1.2310843467712402,-0.6419040560722351,-0.6495361328125,-0.1367390751838684,-0.1852109879255294,-0.8150596618652344,-0.2054711580276489,-0.1449466049671173,-0.3188052177429199,0.0240533351898193,-0.009427755139768124
p013_20_20.tiff,-0.5563791401963558,3198,3198,../../Training_Data/p013/Tiles_156/p013_20_20.tiff,0.0213879588991403,-0.5718237161636353,-0.0006684157997369,-0.5857217311859131,-0.1658831685781479,-0.1624071151018142,0.1074672192335128,-0.1873890161514282,0.0393249578773975,-0.2094794064760208,-0.1940512359142303,-0.0451176837086677,-0.4220126867294311,-0.650926947593689,-0.447640597820282,-0.1331838816404342,-0.0698327645659446,0.025313850492239,-0.015023848041892052
p013_21_20.tiff,-1.352160895243963,3354,3198,../../Training_Data/p013/Tiles_156/p013_21_20.tiff,0.0204374510794878,-0.6741803288459778,0.2501655220985412,-0.7382146120071411,-1.3794856071472168,-0.4273203313350677,-0.5726077556610107,-0.3190843760967254,-0.9130808115005492,-0.6489554643630981,-0.6220713257789612,-0.1061603128910064,-1.267223596572876,-1.0955716371536257,-0.6943479180335999,-0.2671529054641723,-0.1504609733819961,0.0195755641907453,-0.015366954728960991
p013_22_20.tiff,-0.5563791401963558,3510,3198,../../Training_Data/p013/Tiles_156/p013_22_20.tiff,0.0185785610228776,-0.5886088609695435,0.2032321989536285,-0.4666195809841156,-0.5067549347877502,-0.1709938496351242,-0.4429013133049011,0.1981123983860016,-1.096480131149292,-0.5930690169334412,-0.5598046779632568,-0.9752631783485411,-0.6853837966918945,-0.7175175547599792,-0.880652129650116,-0.3893956542015075,-0.2140103131532669,0.025393446907401,-0.012855996377766132
p013_23_20.tiff,0.7254863015147627,3666,3198,../../Training_Data/p013/Tiles_156/p013_23_20.tiff,0.0449544191360473,0.7636287808418274,-0.206858217716217,0.5381951332092285,0.6681612730026245,0.450530856847763,0.0830103307962417,0.7658329010009766,0.2684965133666992,0.261048674583435,0.2491225600242614,0.0034943167120218,0.8170189261436462,0.6439763307571411,0.4548710584640503,0.0512800440192222,0.192367598414421,0.0235674772411584,-0.01316621620208025
p013_24_20.tiff,0.4746995556552812,3822,3198,../../Training_Data/p013/Tiles_156/p013_24_20.tiff,0.0443370714783668,0.6800754070281982,-0.2628982067108154,0.6115608215332031,0.3872978091239929,0.356442779302597,0.0082326680421829,0.4453690946102142,-0.051867451518774,0.337523490190506,0.4098085165023803,-0.0612450018525123,0.3126692771911621,0.658689022064209,0.5320196151733398,0.1468094140291214,0.175188198685646,0.0258538722991943,-0.015643231570720673
p013_25_20.tiff,0.0182925004576873,3978,3198,../../Training_Data/p013/Tiles_156/p013_25_20.tiff,0.0586940050125122,0.2538192868232727,-0.3480194211006164,0.7200303673744202,0.3324469923973083,0.3311153650283813,0.1499577909708023,0.3624093234539032,-0.0205710902810096,0.2455926686525344,0.2838359177112579,0.0706713497638702,0.220308318734169,0.7228142023086548,0.1481740474700927,0.1044510602951049,-0.1050982698798179,0.0252746976912021,-0.013737345114350319
p013_26_20.tiff,0.6307651156847272,4134,3198,../../Training_Data/p013/Tiles_156/p013_26_20.tiff,0.1543199121952057,0.3676047921180725,-0.8592997789382935,1.3489376306533811,0.9079650640487672,0.3835101127624511,0.0230505466461181,1.0457497835159302,0.6855723261833191,0.0819683074951171,0.091212160885334,0.0645209178328514,0.5972368121147156,0.6243395805358887,0.985287070274353,0.309426337480545,0.2290976196527481,0.016959074884653,-0.0076774535700678825
p013_27_20.tiff,0.9364203652538616,4290,3198,../../Training_Data/p013/Tiles_156/p013_27_20.tiff,0.0441001281142234,-0.0743667930364608,-0.1556173264980316,0.0099245496094226,0.8350074291229248,0.1799408197402954,0.1974114030599594,-0.0974246859550476,0.2603413462638855,-0.2046727389097213,-0.2036621421575546,0.0818693786859512,0.7746744751930237,0.4441387057304382,-0.0048559606075286,0.0655892416834831,0.2043931931257248,0.0223871432244777,-0.020467083901166916
p013_28_20.tiff,0.2332858804282399,4446,3198,../../Training_Data/p013/Tiles_156/p013_28_20.tiff,0.0408345088362693,0.1353404074907302,-0.0915929824113845,0.1895336061716079,0.393809974193573,0.1894037276506424,-0.0512462556362152,0.711636483669281,-0.0562010593712329,-0.0305373985320329,-0.0308005977421998,-0.1474848389625549,0.2194202691316604,0.2688875794410705,-0.3967588543891907,-0.0694302842020988,-0.0286258533596992,0.0244930032640695,-0.014942743815481663
p013_29_20.tiff,-2.7675998110870697,4602,3198,../../Training_Data/p013/Tiles_156/p013_29_20.tiff,0.0181927476078271,-0.5776944160461426,0.0336716175079345,-0.8090976476669312,-1.6776984930038452,-0.5031768083572388,-0.6956750750541687,-0.1496592313051223,-0.8815832138061523,-0.4154152274131775,-0.3816714584827423,-0.423841655254364,-2.620051622390747,-1.1841648817062378,-0.5588950514793396,-0.2384536415338516,-0.2600526809692383,0.0224836785346269,-0.02662268653512001
p013_0_21.tiff,-0.9752721806905392,78,3354,../../Training_Data/p013/Tiles_156/p013_0_21.tiff,0.0163229797035455,-0.6206693053245544,0.000711029395461,-0.7865937948226929,-0.9710277318954468,-0.4920410215854645,-0.9185853600502014,-0.1599534898996353,-0.8940049409866333,-0.2288952320814132,-0.3182376027107239,-0.2664111256599426,-0.9987702965736388,-1.029110074043274,-0.9187304973602296,-0.3483647406101227,-0.2769519090652466,0.023901904001832,-0.01647677831351757
p013_1_21.tiff,-0.4416789484765526,234,3354,../../Training_Data/p013/Tiles_156/p013_1_21.tiff,0.0555716529488563,-0.6698538064956665,-0.161661222577095,-0.420701652765274,-0.1117733865976333,-0.3541617393493652,-0.3880463242530823,0.5902830958366394,0.2864426076412201,-0.049984760582447,-0.0020455364137887,-0.7748068571090698,-0.4762885272502899,-0.375032901763916,-0.8588851094245911,-0.399148017168045,-0.0842402577400207,0.0196625515818595,-0.017434440553188324
p013_3_21.tiff,-1.5900523720496214,546,3354,../../Training_Data/p013/Tiles_156/p013_3_21.tiff,-0.0037574078887701,-0.6396610140800476,-0.0652974545955658,-0.7658417820930481,-1.045006513595581,-0.5344458818435669,-0.3938421010971069,-0.7467426061630249,-0.7955005168914795,-0.5549870133399963,-0.51405268907547,-0.3927923738956451,-1.762875199317932,-0.990693747997284,-0.9737269878387452,-0.2570700943470001,-0.1882785856723785,0.0239725019782781,-0.027323933318257332
p013_4_21.tiff,-2.7675998110870697,702,3354,../../Training_Data/p013/Tiles_156/p013_4_21.tiff,0.0288055036216974,-0.6548981070518494,0.1661730408668518,-0.9136096239089966,-1.4274336099624634,-0.5790818333625793,-0.7757045030593872,0.1724594533443451,-0.6822587847709656,-0.2640266716480255,-0.3415266275405884,0.4394542574882507,-3.3653523921966553,-1.1133824586868286,-0.9703911542892456,-0.2903113663196563,0.0481691062450408,0.0260759517550468,-0.016048666089773178
p013_5_21.tiff,-1.5900523720496214,858,3354,../../Training_Data/p013/Tiles_156/p013_5_21.tiff,0.0177577156573534,-0.5031725168228149,0.1921215057373047,-0.8393499255180359,-1.4639253616333008,-0.3020178973674774,-0.5930158495903015,0.5194003582000732,-0.0583792366087436,-0.1638099700212478,-0.1681581884622573,-0.3508825898170471,-1.6188786029815674,-1.5670822858810425,-0.8048825263977051,-0.2401079088449478,-0.0728401392698288,0.0303822215646505,-0.020537568256258965
p013_6_21.tiff,-1.352160895243963,1014,3354,../../Training_Data/p013/Tiles_156/p013_6_21.tiff,0.0181328076869249,-0.8140662908554077,0.3525775969028473,-0.938785195350647,-1.562572360038757,-0.5472346544265747,0.2674741744995117,-0.0152912437915802,0.1095264628529548,0.3226157426834106,0.4060295522212982,-0.2676043212413788,-1.5437055826187134,-1.3467097282409668,-0.4824896454811096,0.0151423010975122,-0.0386350154876709,0.0226725470274686,-0.01529615093022585
p013_7_21.tiff,-1.87993625007988,1170,3354,../../Training_Data/p013/Tiles_156/p013_7_21.tiff,0.0219827126711606,-0.6378951072692871,0.2250301539897918,-0.6921058893203735,-1.4462040662765503,-0.4821800887584686,-0.4740521311759949,-0.071917787194252,-0.4827806651592254,0.5764873027801514,0.5794612169265747,-0.3486264944076538,-1.9770047664642336,-1.2954519987106323,0.0398049429059028,0.1200641542673111,-0.1467986404895782,0.0217638872563838,-0.018084391951560974
p013_8_21.tiff,-1.87993625007988,1326,3354,../../Training_Data/p013/Tiles_156/p013_8_21.tiff,-0.0028131883591413,-0.5126129984855652,0.0534057840704917,-0.450634092092514,-1.41264808177948,-0.4584988057613373,-0.4790520071983337,-0.1302289366722107,-0.8340739011764526,-0.2817822992801666,-0.2518192231655121,-0.335624098777771,-2.140742778778076,-1.220887541770935,-0.8784346580505371,-0.4064716696739197,-0.1962554454803466,0.0240504033863544,-0.013960174284875393
p013_9_21.tiff,-1.5900523720496214,1482,3354,../../Training_Data/p013/Tiles_156/p013_9_21.tiff,0.0231696907430887,-0.2468408793210983,0.0062856432050466,-0.0204986445605754,-1.522464632987976,-0.367457240819931,0.3682830333709717,0.2576179206371307,0.421348363161087,0.1847999989986419,0.2772475183010101,0.1394224315881729,-1.6641337871551514,-0.8648806810379028,-0.3807351887226105,-0.0021815653890371,-0.0309281032532453,0.0229166541248559,-0.01822574809193611
p013_10_21.tiff,0.4183269317226251,1638,3354,../../Training_Data/p013/Tiles_156/p013_10_21.tiff,0.0343176946043968,0.0923403054475784,-0.202208787202835,0.5021124482154846,0.6847808361053467,0.3679421544075012,0.2438792735338211,0.0830958858132362,0.6614316701889038,0.3759969770908355,0.3803510665893554,-0.0996856167912483,0.4504570066928863,0.6738606691360474,-0.1773909330368042,-0.1372905969619751,0.1209920346736908,0.0244237016886472,-0.02901129052042961
p013_11_21.tiff,-0.681906713264112,1794,3354,../../Training_Data/p013/Tiles_156/p013_11_21.tiff,-0.0158258788287639,0.0579443462193012,0.1460338830947876,-0.227747693657875,-0.6527641415596008,-0.2709672152996063,0.1057550013065338,-0.1114940270781517,-0.0228731706738472,0.1870967000722885,0.1623686254024505,0.0841660946607589,-0.5565279722213745,-0.3266560733318329,-0.3290402889251709,-0.1344206631183624,0.0786506012082099,0.0229679774492979,-0.01776726171374321
p013_12_21.tiff,-2.251083546435522,1950,3354,../../Training_Data/p013/Tiles_156/p013_12_21.tiff,0.0533352270722389,-0.8117600083351135,0.160433828830719,-1.2958180904388428,-1.4230093955993652,-0.6067008972167969,-0.6140441298484802,-0.8124573826789856,-1.0038589239120483,-0.4275710880756378,-0.4625385701656341,-0.0503844171762466,-2.4597930908203125,-1.5080658197402954,-1.36766517162323,-0.3677091598510742,-0.3165034651756286,0.0239002648741006,-0.01349049061536789
p013_13_21.tiff,-0.681906713264112,2106,3354,../../Training_Data/p013/Tiles_156/p013_13_21.tiff,0.0496302619576454,-0.5570626854896545,-0.0512416586279869,-0.5842698216438293,-0.5884512066841125,-0.4753794968128204,-0.341396689414978,0.3153381049633026,-0.4828893840312958,0.3194091618061065,0.4019246697425842,-0.0631760284304618,-0.6519573330879211,-0.499358981847763,-0.764618456363678,-0.2776941955089569,-0.0615361779928207,0.0251838006079196,-0.010507797822356224
p013_14_21.tiff,-0.4416789484765526,2262,3354,../../Training_Data/p013/Tiles_156/p013_14_21.tiff,0.0076658483594655,0.6969281435012817,-0.2182091176509857,0.4082989394664764,-0.691381573677063,-0.1838771253824234,1.012789249420166,0.825262725353241,0.4804944694042206,0.2398258745670318,0.26567143201828,0.3423538506031036,-0.4010315835475921,-0.1798771470785141,0.08208929002285,0.0958253219723701,0.0913040041923523,0.0191502831876277,-0.018643056973814964
p013_15_21.tiff,0.5287809422433838,2418,3354,../../Training_Data/p013/Tiles_156/p013_15_21.tiff,0.0431324020028114,0.6627301573753357,-0.2578221559524536,0.6711544990539551,0.6942938566207886,0.2580217123031616,0.7984452247619629,0.7053858041763306,0.3725859224796295,0.3707412481307983,0.3122684061527252,0.1215941607952117,0.5247049331665039,0.495907187461853,1.0280842781066897,0.3607120215892792,0.2396232634782791,0.0241338033229112,-0.01879069022834301
p013_16_21.tiff,-0.2382588234342691,2574,3354,../../Training_Data/p013/Tiles_156/p013_16_21.tiff,0.0177335049957036,-0.7082357406616211,0.1346650123596191,-0.4345742762088775,-0.8773579001426697,-0.3402907848358154,-0.5670510530471802,0.135255366563797,0.0076908720657229,0.2554676830768585,0.3023339509963989,-0.0512917935848236,-0.2233052104711532,-0.7592214345932007,-0.5618463754653931,-0.2224928885698318,-0.1038758903741836,0.0251772981137037,-0.01264276448637247
p013_17_21.tiff,-1.1504176374108512,2730,3354,../../Training_Data/p013/Tiles_156/p013_17_21.tiff,0.0363617613911628,-0.8492727875709534,0.1241328492760658,-1.0728213787078855,-1.0611364841461182,-0.5279974937438965,-0.605241060256958,0.185202270746231,-1.1736422777175903,-0.6434773206710815,-0.6621869802474976,0.1164309531450271,-1.2712926864624023,-1.1835811138153076,-0.6641765236854553,-0.3354398310184479,-0.3043648600578308,0.0206788256764411,-0.015275318175554276
p013_18_21.tiff,-0.820521179223425,2886,3354,../../Training_Data/p013/Tiles_156/p013_18_21.tiff,0.0296680573374032,-1.02712881565094,0.1045771911740303,-1.0640311241149902,-1.221494436264038,-0.6100243330001831,-0.8441492319107056,-0.3298523426055908,-1.1950716972351074,-0.7640995979309082,-0.7390097379684448,-0.0748845040798187,-0.8803656697273254,-0.961933970451355,-0.5247436761856079,-0.2938824295997619,-0.2546579539775848,0.0217376258224248,-0.014036636799573898
p013_19_21.tiff,0.0182925004576873,3042,3354,../../Training_Data/p013/Tiles_156/p013_19_21.tiff,0.0480720028281211,-1.1778782606124878,0.1928220689296722,-1.1892000436782837,-1.1405844688415527,-0.5575430393218994,-0.7923980355262756,-1.3086060285568235,-1.0310384035110474,-0.3755449652671814,-0.3888909816741943,0.0218581203371286,0.2253279834985733,-1.0904598236083984,-0.7299886345863342,-0.3034614622592926,-0.2532118856906891,0.0212013088166713,-0.012659982778131962
