tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p014_62_85.tiff,0.9619745234498192,9750,13338,../../Training_Data/p014/Tiles_156/p014_62_85.tiff,0.0253928545862436,-0.0199366249144077,-0.1450869441032409,0.1434876322746276,1.0015323162078855,0.4615337550640106,0.1709663718938827,0.7843261361122131,1.0210044384002686,-0.0673045441508293,-0.1347734630107879,-0.145172044634819,1.0013914108276367,0.7151045799255371,0.062851145863533,-0.0664956644177436,0.0300715360790491,0.021821279078722,-0.013867700472474098
p014_63_85.tiff,1.0929169421741656,9906,13338,../../Training_Data/p014/Tiles_156/p014_63_85.tiff,0.0560344085097312,-0.2117230147123336,-0.317260205745697,0.5293739438056946,1.1720463037490845,0.5442315340042114,1.0357292890548706,1.1411560773849487,1.3991398811340332,0.7535482048988342,0.6453509330749512,-0.3474406003952026,1.1150789260864258,0.4454132616519928,0.4704833924770355,0.0475840419530868,-0.094090387225151,0.0228815544396638,-0.02009408548474312
p014_64_85.tiff,0.1896071704695227,10062,13338,../../Training_Data/p014/Tiles_156/p014_64_85.tiff,0.0914941802620887,0.3860827088356018,-0.4058663845062256,0.9115354418754578,0.9710742235183716,0.9630647897720336,1.1105345487594604,0.4999312460422516,0.3997997045516968,0.4340212941169739,0.398366779088974,0.1388719528913498,0.6132320761680603,0.2297707349061966,0.3477195203304291,-0.0111758466809988,-0.0355158746242523,0.0267366394400596,-0.0147180687636137
p014_65_85.tiff,-0.1322537627346235,10218,13338,../../Training_Data/p014/Tiles_156/p014_65_85.tiff,0.1172274723649025,0.6240028738975525,-0.5578622221946716,1.2058007717132568,0.1039166748523712,-0.0191750340163707,0.7814057469367981,-0.6985191702842712,0.0265066213905811,0.2551167607307434,0.24331034719944,0.0447445437312126,-0.2359557002782821,0.6856490969657898,1.0878187417984009,0.2419492751359939,-0.014968954026699,0.0266127213835716,-0.015925738960504532
p014_66_85.tiff,0.8134376862503196,10374,13338,../../Training_Data/p014/Tiles_156/p014_66_85.tiff,0.1756278872489929,0.3868344724178314,-1.025330662727356,2.019419431686402,0.9595051407814026,0.7738333940505981,0.7144228219985962,0.6724257469177246,1.045985460281372,0.615470290184021,0.6800042390823364,0.1015086397528648,1.071540355682373,1.362099528312683,0.4549379348754883,0.1694965809583664,0.0753771141171455,0.0217334758490324,-0.018228763714432716
p014_67_85.tiff,1.6601682671456677,10530,13338,../../Training_Data/p014/Tiles_156/p014_67_85.tiff,0.2098462134599685,0.1455369591712951,-1.1057168245315552,2.008263349533081,1.514566421508789,0.5619609355926514,0.4594981670379638,1.5042963027954102,1.7700238227844238,0.2856858670711517,0.2595709264278412,0.1821756213903427,1.9007673263549805,1.544242262840271,0.4070959687232971,0.2365650981664657,-0.0221599265933036,0.0233239158987998,-0.019143756479024887
p014_68_85.tiff,2.46511875137096,10686,13338,../../Training_Data/p014/Tiles_156/p014_68_85.tiff,0.1431278139352798,0.4464931190013885,-0.8393335342407227,1.706982135772705,2.9953811168670654,1.1608948707580566,1.2321157455444336,2.436290979385376,2.816023826599121,0.4823783040046692,0.5636244416236877,0.1171705052256584,2.5928211212158203,2.6282622814178467,0.8127921223640442,0.0530226230621337,-0.0891780853271484,0.0302348118275403,-0.019315283745527267
p014_69_85.tiff,1.5013501943139616,10842,13338,../../Training_Data/p014/Tiles_156/p014_69_85.tiff,0.1474312841892242,1.113547444343567,-0.8908961415290833,1.9008915424346924,2.8269717693328857,1.7032653093338013,1.5596410036087036,2.2263987064361572,1.6142994165420532,0.9260181188583374,0.8794448971748352,-0.0071395765990018,1.3533523082733154,1.5207425355911257,0.4359326362609863,-0.039578802883625,-0.0425563529133796,0.0288640651851892,-0.023774350062012672
p014_70_85.tiff,1.6601682671456677,10998,13338,../../Training_Data/p014/Tiles_156/p014_70_85.tiff,0.0914372503757476,0.014612253755331,-0.5869905352592468,1.2663357257843018,1.7009142637252808,0.8063246011734009,2.0237598419189453,1.6779069900512695,1.758448600769043,0.7086952924728394,0.6785600185394287,0.1691687852144241,1.6064248085021973,1.153262972831726,0.0306362584233284,-0.0864314064383506,-0.1451527327299118,0.0269236955791711,-0.01599118858575821
p014_71_85.tiff,0.9619745234498192,11154,13338,../../Training_Data/p014/Tiles_156/p014_71_85.tiff,0.052241563796997,-0.1748977452516555,-0.5254012942314148,0.3848821818828583,1.3567728996276855,0.6543947458267212,-0.2735889554023742,1.0693998336791992,1.0349637269973757,0.129764437675476,0.2364397943019867,-0.0115802939981222,1.1492234468460083,0.9135429263114928,0.0621199682354927,0.0101256053894758,-0.1717058718204498,0.0311960466206073,-0.022817211225628853
p014_72_85.tiff,-0.1322537627346235,11310,13338,../../Training_Data/p014/Tiles_156/p014_72_85.tiff,0.0673300996422767,-0.5779041051864624,-0.2545247673988342,0.1948030740022659,0.0206678677350282,-0.1644337922334671,0.486435055732727,-0.1177897527813911,-0.0682664662599563,-0.2337199598550796,-0.2708500325679779,-0.5440714359283447,-0.1671453267335891,-0.1464156806468963,-0.4571424722671509,-0.3041025102138519,-0.2362351566553115,0.030701745301485,-0.01973002403974533
p014_1_86.tiff,-0.587943949451586,234,13494,../../Training_Data/p014/Tiles_156/p014_1_86.tiff,0.0576140359044075,-0.3189938962459564,-0.2412386834621429,-0.441370278596878,-0.4922500252723694,-0.1673738956451416,-0.4861270785331726,-0.897700309753418,-0.5824088454246521,-0.5156151056289673,-0.4137064218521118,-0.5202298164367676,-0.7169422507286072,-0.7146730422973633,-0.0632628053426742,-0.1202502995729446,-0.2192433923482895,0.0291911885142326,-0.01816839538514614
p014_2_86.tiff,-0.587943949451586,390,13494,../../Training_Data/p014/Tiles_156/p014_2_86.tiff,0.0339159220457077,-0.4391828775405884,-0.2754119634628296,-0.5665055513381958,-0.8693187236785889,-0.2001906186342239,-0.5384913086891174,-0.8653163313865662,-0.6283760070800781,-1.416179895401001,-1.2752585411071775,-0.3634289801120758,-0.623221218585968,-0.766463041305542,-0.5315327644348145,-0.2518903613090515,-0.2306301593780517,0.0203743539750576,-0.01338271051645279
p014_3_86.tiff,1.5013501943139616,546,13494,../../Training_Data/p014/Tiles_156/p014_3_86.tiff,0.0666669681668281,-0.4636428356170654,-0.3530020415782928,0.3679403364658355,0.9996309876441956,0.2926652729511261,-0.1383374035358429,1.222739815711975,1.4346816539764404,0.2057994902133941,0.360231339931488,-0.3569227457046509,1.4541232585906982,0.6223661303520203,0.1454243957996368,-0.0263066310435533,-0.2034556865692138,0.034576304256916,-0.03321478143334389
p014_4_86.tiff,0.8134376862503196,702,13494,../../Training_Data/p014/Tiles_156/p014_4_86.tiff,0.080091118812561,0.0699760913848877,-0.3725676834583282,0.4562081396579742,0.3670032620429992,0.2085287868976593,-0.0279499888420104,0.7200915217399597,0.8404852151870728,-0.4227964282035827,-0.4359777867794037,0.0265762060880661,0.84786456823349,0.6508572697639465,0.1376526355743408,-0.0943492949008941,-0.1045346409082412,0.0238595604896545,-0.02515847608447075
p014_5_86.tiff,0.4386558690669788,858,13494,../../Training_Data/p014/Tiles_156/p014_5_86.tiff,0.0531219094991683,0.3591806888580322,-0.3293391168117523,0.4981850087642669,0.5313836932182312,0.2346653640270233,0.7550846338272095,0.3910845220088959,0.5119327306747437,0.567051351070404,0.6243975162506104,-0.1676612049341201,0.5274190306663513,0.7134227752685547,0.0862522721290588,-0.1175553649663925,-0.2327857017517089,0.0274293385446071,-0.017502736300230026
p014_6_86.tiff,0.9619745234498192,1014,13494,../../Training_Data/p014/Tiles_156/p014_6_86.tiff,0.0418495684862136,1.3489404916763306,-0.2841896712779999,0.8971285820007324,0.8634243607521057,0.4265559315681457,1.599989891052246,0.9721035361289978,0.948674201965332,1.4655083417892456,1.5103682279586792,0.1854993402957916,0.9321001768112184,1.0417245626449585,1.3587825298309326,0.5305126309394836,0.3504827916622162,0.0245059002190828,-0.016633545979857445
p014_7_86.tiff,1.412488596587538,1170,13494,../../Training_Data/p014/Tiles_156/p014_7_86.tiff,0.0727889463305473,1.1499313116073608,-0.4904597699642181,1.2741785049438477,1.631320238113403,0.7341207265853882,1.004380226135254,1.476023554801941,1.461450219154358,1.3517684936523438,1.423031449317932,0.0652989000082016,1.5589945316314695,1.0008138418197632,1.160847544670105,0.5040048360824585,0.4077960848808288,0.0233067777007818,-0.014186165295541286
p014_8_86.tiff,0.4386558690669788,1326,13494,../../Training_Data/p014/Tiles_156/p014_8_86.tiff,0.0812107101082801,0.7836887836456299,-0.4490959942340851,1.2851299047470093,0.5649784803390503,0.2935425639152527,1.1782724857330322,0.4500276744365692,0.4130243360996246,1.349722385406494,1.4466544389724731,-0.1019786447286605,0.4067289233207702,0.8879300355911255,0.9969865083694458,0.3387975394725799,0.4164702892303467,0.0253805443644523,-0.01649601384997368
p014_9_86.tiff,1.315865698502838,1482,13494,../../Training_Data/p014/Tiles_156/p014_9_86.tiff,0.0750345811247825,1.00234055519104,-0.3885284960269928,1.280949592590332,1.646668791770935,0.7502545118331909,1.6179189682006836,1.4418878555297852,1.3959025144577026,0.7853260040283203,0.930999994277954,0.1597765386104583,1.2841962575912476,1.2150049209594729,1.1258164644241333,0.4506305754184723,0.7038695216178894,0.0276485495269298,-0.016978159546852112
p014_10_86.tiff,1.5836053575520057,1638,13494,../../Training_Data/p014/Tiles_156/p014_10_86.tiff,0.1067772284150123,1.054495334625244,-0.5758026242256165,1.500557780265808,2.018504858016968,1.0629864931106567,1.227835774421692,1.842239499092102,1.5630605220794678,1.4069881439208984,1.5206758975982666,0.1432927399873733,1.7047516107559204,1.3595813512802124,1.624319314956665,0.6636718511581421,0.4629798531532287,0.0263585075736045,-0.016229931265115738
p014_11_86.tiff,1.2099951644613092,1794,13494,../../Training_Data/p014/Tiles_156/p014_11_86.tiff,0.1178068444132804,1.3627079725265503,-0.6351423859596252,1.5682216882705688,1.1677446365356443,0.6760367751121521,1.319899320602417,1.2741280794143677,1.2079126834869385,1.425749897956848,1.4097633361816406,0.1173933371901512,1.234251856803894,1.163730502128601,1.1220319271087646,0.4259101450443268,0.3426056504249573,0.0280735157430171,-0.008453473448753357
p014_12_86.tiff,0.6418334853265966,1950,13494,../../Training_Data/p014/Tiles_156/p014_12_86.tiff,0.0661664754152298,-0.5148059129714966,-0.5047196745872498,0.3842453956604004,0.6428778171539307,0.1656710803508758,-0.1276733875274658,0.4886737763881683,0.597549319267273,-0.2982853353023529,-0.2359189689159393,-0.3766757249832153,0.7653223872184753,0.1632723808288574,0.2883380055427551,-0.1531343013048172,-0.1741834133863449,0.018428174778819,-0.01154441200196743
p014_13_86.tiff,0.9619745234498192,2106,13494,../../Training_Data/p014/Tiles_156/p014_13_86.tiff,0.0765081048011779,0.8285072445869446,-0.4396638572216034,1.2135884761810305,0.6294757127761841,0.4209301173686981,1.136214017868042,0.6275957822799683,1.064051389694214,0.7696823477745056,0.849057137966156,0.1493934392929077,1.0973355770111084,0.8537459969520569,0.6535689830780029,0.2120889872312545,0.1618955135345459,0.0301017202436923,-0.012572100386023521
p014_14_86.tiff,0.8134376862503196,2262,13494,../../Training_Data/p014/Tiles_156/p014_14_86.tiff,0.0499788746237754,0.5268519520759583,-0.2741198241710663,0.7464065551757812,0.8442970514297485,0.3874754607677459,0.6101679801940918,0.6835440397262573,0.7993133068084717,0.478343516588211,0.4567859470844269,0.1265773624181747,0.7728064656257629,0.3082011938095093,0.7839455604553223,0.2742798626422882,0.1418141424655914,0.0280629619956016,-0.019052676856517792
p014_15_86.tiff,0.1896071704695227,2418,13494,../../Training_Data/p014/Tiles_156/p014_15_86.tiff,0.0362850800156593,0.351315975189209,-0.3041589856147766,0.6704844236373901,0.172188863158226,0.3975053131580353,0.3036409616470337,0.2790580987930298,0.1684538424015045,0.6126986742019653,0.6204608678817749,-0.1023657768964767,0.1607135981321334,0.4814795851707458,0.3774353861808777,0.0802937746047973,0.2152736037969589,0.023386999964714,-0.01954171247780323
p014_16_86.tiff,0.6418334853265966,2574,13494,../../Training_Data/p014/Tiles_156/p014_16_86.tiff,0.0812283381819725,1.1092785596847534,-0.4519907534122467,1.1717499494552612,0.7794376611709595,0.3468975722789764,1.0211622714996338,0.6698101162910461,0.5825268626213074,1.229175329208374,1.1917260885238647,0.1621821224689483,0.7987813353538513,0.8648627996444702,1.0895780324935913,0.4939063489437103,0.3894573152065277,0.0266634710133075,-0.014418372884392738
p014_17_86.tiff,-0.587943949451586,2730,13494,../../Training_Data/p014/Tiles_156/p014_17_86.tiff,0.0441087335348129,0.1455144435167312,-0.2180734574794769,0.4742996990680694,-0.4243098795413971,0.0098593719303607,0.4629019498825073,-0.4070985317230224,-0.4961276650428772,0.1520615220069885,0.3151321113109588,-0.0236881505697965,-0.5192738771438599,0.0220877546817064,0.3798480629920959,0.126454085111618,0.0926632136106491,0.0246231518685817,-0.011760197579860687
p014_18_86.tiff,-1.37608336314924,2886,13494,../../Training_Data/p014/Tiles_156/p014_18_86.tiff,0.056173138320446,-0.9110925197601318,-0.1182359009981155,-1.3550188541412354,-0.9251594543457032,-0.533251166343689,-0.977752447128296,-1.132803440093994,-1.455827713012695,-0.7325723171234131,-0.6423481106758118,-0.2267089933156967,-1.370863437652588,-1.397486686706543,-0.9215041399002076,-0.3379446566104889,-0.0855014324188232,0.0269453600049018,-0.0231196116656065
p014_19_86.tiff,-0.1322537627346235,3042,13494,../../Training_Data/p014/Tiles_156/p014_19_86.tiff,0.0458737015724182,-0.7164351940155029,-0.1284692883491516,-0.8028431534767151,-0.1699117124080658,-0.3900207579135895,-0.8501421809196472,-0.2991406619548797,-0.119842454791069,-0.1135258227586746,-0.1178193762898445,-0.0983670130372047,-0.0553658381104469,-0.7152600288391113,-0.4199990630149841,-0.1926065236330032,-0.0913692638278007,0.0226930230855941,-0.01742459274828434
p014_20_86.tiff,-1.37608336314924,3198,13494,../../Training_Data/p014/Tiles_156/p014_20_86.tiff,0.0254492182284593,-0.8271569013595581,-0.2471738159656524,-0.973870038986206,-1.0519955158233645,-0.4576583802700043,-1.173078536987305,-1.3319605588912964,-1.3244283199310305,-1.0078442096710205,-0.9339299201965332,-0.8201721906661987,-1.285217523574829,-0.967516541481018,-0.8126692771911621,-0.4806637763977051,-0.2450296878814697,0.0250045675784349,-0.019424229860305786
p014_23_86.tiff,-0.587943949451586,3666,13494,../../Training_Data/p014/Tiles_156/p014_23_86.tiff,0.0365015789866447,-0.8900328278541565,-0.0438609942793846,-1.0903449058532717,-0.3673413097858429,-0.4820014536380768,-0.6562149524688721,-0.8245245814323425,-0.6935167908668518,-0.582103431224823,-0.6069502830505371,-0.1344943791627884,-0.6681399941444397,-1.0489481687545776,-0.5256662368774414,-0.2812623083591461,-0.2084447890520095,0.0161264315247535,-0.01964593306183815
p014_24_86.tiff,-1.37608336314924,3822,13494,../../Training_Data/p014/Tiles_156/p014_24_86.tiff,0.0411732196807861,-0.574693500995636,-0.1829118579626083,-0.7912685871124268,-1.30283522605896,-0.4663287103176117,-0.9897098541259766,-1.2815576791763306,-1.34840726852417,-1.654679536819458,-1.5603866577148438,-0.1778223216533661,-1.440439224243164,-1.2293925285339355,-0.927579402923584,-0.3497588038444519,-0.1980959624052047,0.0336878895759582,-0.023727960884571075
p014_25_86.tiff,-1.37608336314924,3978,13494,../../Training_Data/p014/Tiles_156/p014_25_86.tiff,0.0281421337276697,-0.6255103945732117,-0.0526422411203384,-0.974735140800476,-1.2080694437026978,-0.4321015179157257,-0.8309680819511414,-1.340704083442688,-1.4852147102355957,-0.5125372409820557,-0.4334363639354706,-0.3886532187461853,-1.4208412170410156,-1.001509428024292,-0.3462651371955871,-0.2341859489679336,-0.1869788616895675,0.0292225405573844,-0.020385470241308212
p014_26_86.tiff,-1.37608336314924,4134,13494,../../Training_Data/p014/Tiles_156/p014_26_86.tiff,0.0328625440597534,-1.1405259370803833,0.0149232726544141,-1.2079753875732422,-1.2393783330917358,-0.5713021159172058,-1.2322887182235718,-1.2605373859405518,-1.4251259565353394,-0.6895589828491211,-0.6484163999557495,-0.3082684278488159,-1.2350605726242063,-1.122297286987305,-0.8837676644325256,-0.4482112824916839,-0.2104951292276382,0.0290615353733301,-0.019450828433036804
p014_27_86.tiff,-1.37608336314924,4290,13494,../../Training_Data/p014/Tiles_156/p014_27_86.tiff,0.0410361364483833,-0.9281508326530457,-0.0325911939144134,-1.3373714685440063,-1.1111056804656982,-0.6101540923118591,-1.2240362167358398,-1.238284945487976,-1.4118856191635132,-0.811310887336731,-0.7580223083496094,-0.1278382092714309,-1.400565505027771,-1.443741798400879,-0.6799367666244507,-0.3335423469543457,-0.2320369631052017,0.02775589376688,-0.0198361836373806
p014_28_86.tiff,0.4386558690669788,4446,13494,../../Training_Data/p014/Tiles_156/p014_28_86.tiff,0.0586163476109504,-0.8130316734313965,-0.3325168192386627,0.0217012353241443,0.5243629217147827,-0.0375244133174419,-0.6833625435829163,0.4019260704517364,0.4346075356006622,-0.7387323975563049,-0.7031915783882141,-0.2093147337436676,0.4283827245235443,0.2515577971935272,-0.61604243516922,-0.2902068793773651,-0.0684188306331634,0.0232021082192659,-0.013307936489582062
p014_29_86.tiff,1.2099951644613092,4602,13494,../../Training_Data/p014/Tiles_156/p014_29_86.tiff,0.0500358417630195,0.2129020541906356,-0.3575276434421539,0.6667646765708923,1.1987545490264893,0.5151673555374146,0.4235930442810058,0.9322828650474548,1.1883089542388916,0.4491697549819946,0.4691998064517975,-0.0587609410285949,1.255873203277588,0.7897037267684937,-0.2061434984207153,-0.0859301686286926,0.0728252902626991,0.0274329576641321,-0.019966430962085724
p014_30_86.tiff,1.315865698502838,4758,13494,../../Training_Data/p014/Tiles_156/p014_30_86.tiff,0.1232569590210914,1.2047924995422363,-0.6198386549949646,1.6468157768249512,1.4012285470962524,0.5359143614768982,1.3561060428619385,1.4340611696243286,1.3612040281295776,1.374566674232483,1.477042317390442,0.1925565600395202,1.3595492839813232,1.5505409240722656,1.2681559324264526,0.7386685013771057,0.4171293973922729,0.026019912213087,-0.014535563066601753
p014_31_86.tiff,1.5013501943139616,4914,13494,../../Training_Data/p014/Tiles_156/p014_31_86.tiff,0.1252166479825973,1.3219980001449585,-0.5640793442726135,1.6261495351791382,1.451117753982544,0.7641115188598633,1.4341025352478027,1.15748393535614,1.494701862335205,1.2619318962097168,1.2519333362579346,0.1262071579694748,1.5473161935806274,1.4936155080795288,1.1299045085906982,0.5156165957450867,0.4786451458930969,0.0291602164506912,-0.018421761691570282
